Datetime,PJMW_MW
2012-07-24 01:00:00,5407.0
2012-07-24 02:00:00,5127.0
2012-07-24 03:00:00,5019.0
2012-07-24 04:00:00,4890.0
2012-07-24 05:00:00,5000.0
2012-07-24 06:00:00,5049.0
2012-07-24 07:00:00,5403.0
2012-07-24 08:00:00,5789.0
2012-07-24 09:00:00,6262.0
2012-07-24 10:00:00,6591.0
2012-07-24 11:00:00,6868.0
2012-07-24 12:00:00,7176.0
2012-07-24 13:00:00,7353.0
2012-07-24 14:00:00,7470.0
2012-07-24 15:00:00,7411.0
2012-07-24 16:00:00,7385.0
2012-07-24 17:00:00,7398.0
2012-07-24 18:00:00,7311.0
2012-07-24 19:00:00,7186.0
2012-07-24 20:00:00,7012.0
2012-07-24 21:00:00,6833.0
2012-07-24 22:00:00,6668.0
2012-07-24 23:00:00,6162.0
2012-07-24 00:00:00,5850.0
