Datetime,PJMW_MW
2008-05-10 01:00:00,4070.0
2008-05-10 02:00:00,3964.0
2008-05-10 03:00:00,3866.0
2008-05-10 04:00:00,3850.0
2008-05-10 05:00:00,3837.0
2008-05-10 06:00:00,3888.0
2008-05-10 07:00:00,4089.0
2008-05-10 08:00:00,4325.0
2008-05-10 09:00:00,4648.0
2008-05-10 10:00:00,4890.0
2008-05-10 11:00:00,4947.0
2008-05-10 12:00:00,4923.0
2008-05-10 13:00:00,4829.0
2008-05-10 14:00:00,4705.0
2008-05-10 15:00:00,4636.0
2008-05-10 16:00:00,4590.0
2008-05-10 17:00:00,4561.0
2008-05-10 18:00:00,4535.0
2008-05-10 19:00:00,4507.0
2008-05-10 20:00:00,4516.0
2008-05-10 21:00:00,4714.0
2008-05-10 22:00:00,4790.0
2008-05-10 23:00:00,4531.0
2008-05-10 00:00:00,4399.0
