Datetime,PJMW_MW
2015-08-11 01:00:00,4993.0
2015-08-11 02:00:00,4751.0
2015-08-11 03:00:00,4698.0
2015-08-11 04:00:00,4650.0
2015-08-11 05:00:00,4650.0
2015-08-11 06:00:00,4879.0
2015-08-11 07:00:00,5218.0
2015-08-11 08:00:00,5443.0
2015-08-11 09:00:00,5701.0
2015-08-11 10:00:00,6003.0
2015-08-11 11:00:00,6322.0
2015-08-11 12:00:00,6636.0
2015-08-11 13:00:00,6724.0
2015-08-11 14:00:00,6997.0
2015-08-11 15:00:00,7084.0
2015-08-11 16:00:00,7262.0
2015-08-11 17:00:00,7230.0
2015-08-11 18:00:00,7295.0
2015-08-11 19:00:00,7164.0
2015-08-11 20:00:00,6855.0
2015-08-11 21:00:00,6661.0
2015-08-11 22:00:00,6400.0
2015-08-11 23:00:00,5829.0
2015-08-11 00:00:00,5393.0
