Datetime,PJMW_MW
2005-09-27 01:00:00,5024.0
2005-09-27 02:00:00,4834.0
2005-09-27 03:00:00,4629.0
2005-09-27 04:00:00,4589.0
2005-09-27 05:00:00,4667.0
2005-09-27 06:00:00,4909.0
2005-09-27 07:00:00,5490.0
2005-09-27 08:00:00,5617.0
2005-09-27 09:00:00,5767.0
2005-09-27 10:00:00,5940.0
2005-09-27 11:00:00,6063.0
2005-09-27 12:00:00,6104.0
2005-09-27 13:00:00,6175.0
2005-09-27 14:00:00,6201.0
2005-09-27 15:00:00,6242.0
2005-09-27 16:00:00,6320.0
2005-09-27 17:00:00,6379.0
2005-09-27 18:00:00,6380.0
2005-09-27 19:00:00,6215.0
2005-09-27 20:00:00,6315.0
2005-09-27 21:00:00,6315.0
2005-09-27 22:00:00,5947.0
2005-09-27 23:00:00,5465.0
2005-09-27 00:00:00,5311.0
