Datetime,PJMW_MW
2005-11-27 01:00:00,5175.0
2005-11-27 02:00:00,5074.0
2005-11-27 03:00:00,4988.0
2005-11-27 04:00:00,4985.0
2005-11-27 05:00:00,5014.0
2005-11-27 06:00:00,5118.0
2005-11-27 07:00:00,5261.0
2005-11-27 08:00:00,5450.0
2005-11-27 09:00:00,5695.0
2005-11-27 10:00:00,5812.0
2005-11-27 11:00:00,5717.0
2005-11-27 12:00:00,5653.0
2005-11-27 13:00:00,5617.0
2005-11-27 14:00:00,5538.0
2005-11-27 15:00:00,5484.0
2005-11-27 16:00:00,5578.0
2005-11-27 17:00:00,5815.0
2005-11-27 18:00:00,6168.0
2005-11-27 19:00:00,6272.0
2005-11-27 20:00:00,6234.0
2005-11-27 21:00:00,6040.0
2005-11-27 22:00:00,5765.0
2005-11-27 23:00:00,5501.0
2005-11-27 00:00:00,5470.0
