Datetime,PJMW_MW
2003-09-21 01:00:00,4203.0
2003-09-21 02:00:00,4051.0
2003-09-21 03:00:00,3969.0
2003-09-21 04:00:00,3841.0
2003-09-21 05:00:00,3833.0
2003-09-21 06:00:00,3896.0
2003-09-21 07:00:00,3990.0
2003-09-21 08:00:00,4127.0
2003-09-21 09:00:00,4434.0
2003-09-21 10:00:00,4644.0
2003-09-21 11:00:00,4788.0
2003-09-21 12:00:00,4958.0
2003-09-21 13:00:00,5015.0
2003-09-21 14:00:00,5090.0
2003-09-21 15:00:00,5170.0
2003-09-21 16:00:00,5206.0
2003-09-21 17:00:00,5322.0
2003-09-21 18:00:00,5420.0
2003-09-21 19:00:00,5411.0
2003-09-21 20:00:00,5603.0
2003-09-21 21:00:00,5730.0
2003-09-21 22:00:00,5471.0
2003-09-21 23:00:00,5111.0
2003-09-21 00:00:00,4518.0
