Datetime,PJMW_MW
2002-04-05 01:00:00,5140.0
2002-04-05 02:00:00,5045.0
2002-04-05 03:00:00,5027.0
2002-04-05 04:00:00,5062.0
2002-04-05 05:00:00,5172.0
2002-04-05 06:00:00,5516.0
2002-04-05 07:00:00,5962.0
2002-04-05 08:00:00,6240.0
2002-04-05 09:00:00,6113.0
2002-04-05 10:00:00,6043.0
2002-04-05 11:00:00,6020.0
2002-04-05 12:00:00,5937.0
2002-04-05 13:00:00,5815.0
2002-04-05 14:00:00,5729.0
2002-04-05 15:00:00,5655.0
2002-04-05 16:00:00,5589.0
2002-04-05 17:00:00,5646.0
2002-04-05 18:00:00,5711.0
2002-04-05 19:00:00,5906.0
2002-04-05 20:00:00,6165.0
2002-04-05 21:00:00,6078.0
2002-04-05 22:00:00,5946.0
2002-04-05 23:00:00,5684.0
2002-04-05 00:00:00,5266.0
