Datetime,PJMW_MW
2005-12-30 01:00:00,5216.0
2005-12-30 02:00:00,5039.0
2005-12-30 03:00:00,4965.0
2005-12-30 04:00:00,4937.0
2005-12-30 05:00:00,4991.0
2005-12-30 06:00:00,5267.0
2005-12-30 07:00:00,5590.0
2005-12-30 08:00:00,5874.0
2005-12-30 09:00:00,6022.0
2005-12-30 10:00:00,6203.0
2005-12-30 11:00:00,6280.0
2005-12-30 12:00:00,6178.0
2005-12-30 13:00:00,6086.0
2005-12-30 14:00:00,5981.0
2005-12-30 15:00:00,5907.0
2005-12-30 16:00:00,5885.0
2005-12-30 17:00:00,6045.0
2005-12-30 18:00:00,6482.0
2005-12-30 19:00:00,6572.0
2005-12-30 20:00:00,6498.0
2005-12-30 21:00:00,6411.0
2005-12-30 22:00:00,6283.0
2005-12-30 23:00:00,5988.0
2005-12-30 00:00:00,5590.0
