Datetime,PJMW_MW
2018-08-01 01:00:00,5061.0
2018-08-01 02:00:00,4817.0
2018-08-01 03:00:00,4687.0
2018-08-01 04:00:00,4588.0
2018-08-01 05:00:00,4565.0
2018-08-01 06:00:00,4815.0
2018-08-01 07:00:00,5135.0
2018-08-01 08:00:00,5509.0
2018-08-01 09:00:00,5644.0
2018-08-01 10:00:00,5846.0
2018-08-01 11:00:00,6165.0
2018-08-01 12:00:00,6419.0
2018-08-01 13:00:00,6614.0
2018-08-01 14:00:00,6853.0
2018-08-01 15:00:00,6980.0
2018-08-01 16:00:00,7090.0
2018-08-01 17:00:00,7113.0
2018-08-01 18:00:00,7147.0
2018-08-01 19:00:00,7012.0
2018-08-01 20:00:00,6816.0
2018-08-01 21:00:00,6571.0
2018-08-01 22:00:00,6362.0
2018-08-01 23:00:00,5881.0
2018-08-01 00:00:00,5343.0
