Datetime,PJMW_MW
2010-01-24 01:00:00,4891.0
2010-01-24 02:00:00,4803.0
2010-01-24 03:00:00,4814.0
2010-01-24 04:00:00,4772.0
2010-01-24 05:00:00,4788.0
2010-01-24 06:00:00,4872.0
2010-01-24 07:00:00,5024.0
2010-01-24 08:00:00,5238.0
2010-01-24 09:00:00,5505.0
2010-01-24 10:00:00,5680.0
2010-01-24 11:00:00,5752.0
2010-01-24 12:00:00,5819.0
2010-01-24 13:00:00,5872.0
2010-01-24 14:00:00,5835.0
2010-01-24 15:00:00,5763.0
2010-01-24 16:00:00,5782.0
2010-01-24 17:00:00,5832.0
2010-01-24 18:00:00,6095.0
2010-01-24 19:00:00,6138.0
2010-01-24 20:00:00,6078.0
2010-01-24 21:00:00,5922.0
2010-01-24 22:00:00,5629.0
2010-01-24 23:00:00,5402.0
2010-01-24 00:00:00,5150.0
