Datetime,PJMW_MW
2004-02-14 01:00:00,5777.0
2004-02-14 02:00:00,5652.0
2004-02-14 03:00:00,5554.0
2004-02-14 04:00:00,5544.0
2004-02-14 05:00:00,5596.0
2004-02-14 06:00:00,5753.0
2004-02-14 07:00:00,5946.0
2004-02-14 08:00:00,6254.0
2004-02-14 09:00:00,6559.0
2004-02-14 10:00:00,6682.0
2004-02-14 11:00:00,6640.0
2004-02-14 12:00:00,6481.0
2004-02-14 13:00:00,6286.0
2004-02-14 14:00:00,6193.0
2004-02-14 15:00:00,5991.0
2004-02-14 16:00:00,5949.0
2004-02-14 17:00:00,6035.0
2004-02-14 18:00:00,6206.0
2004-02-14 19:00:00,6495.0
2004-02-14 20:00:00,6481.0
2004-02-14 21:00:00,6402.0
2004-02-14 22:00:00,6219.0
2004-02-14 23:00:00,6038.0
2004-02-14 00:00:00,6066.0
