Datetime,PJMW_MW
2012-01-07 01:00:00,4972.0
2012-01-07 02:00:00,4852.0
2012-01-07 03:00:00,4738.0
2012-01-07 04:00:00,4737.0
2012-01-07 05:00:00,4738.0
2012-01-07 06:00:00,4841.0
2012-01-07 07:00:00,5076.0
2012-01-07 08:00:00,5298.0
2012-01-07 09:00:00,5426.0
2012-01-07 10:00:00,5474.0
2012-01-07 11:00:00,5498.0
2012-01-07 12:00:00,5400.0
2012-01-07 13:00:00,5302.0
2012-01-07 14:00:00,5176.0
2012-01-07 15:00:00,4971.0
2012-01-07 16:00:00,4895.0
2012-01-07 17:00:00,5022.0
2012-01-07 18:00:00,5436.0
2012-01-07 19:00:00,5596.0
2012-01-07 20:00:00,5557.0
2012-01-07 21:00:00,5480.0
2012-01-07 22:00:00,5365.0
2012-01-07 23:00:00,5161.0
2012-01-07 00:00:00,5183.0
