Datetime,PJMW_MW
2018-04-02 01:00:00,4672.0
2018-04-02 02:00:00,4772.0
2018-04-02 03:00:00,4784.0
2018-04-02 04:00:00,4831.0
2018-04-02 05:00:00,5007.0
2018-04-02 06:00:00,5259.0
2018-04-02 07:00:00,5630.0
2018-04-02 08:00:00,5914.0
2018-04-02 09:00:00,6067.0
2018-04-02 10:00:00,6131.0
2018-04-02 11:00:00,6164.0
2018-04-02 12:00:00,6102.0
2018-04-02 13:00:00,6028.0
2018-04-02 14:00:00,5871.0
2018-04-02 15:00:00,5776.0
2018-04-02 16:00:00,5674.0
2018-04-02 17:00:00,5661.0
2018-04-02 18:00:00,5676.0
2018-04-02 19:00:00,5718.0
2018-04-02 20:00:00,5894.0
2018-04-02 21:00:00,6078.0
2018-04-02 22:00:00,5924.0
2018-04-02 23:00:00,5576.0
2018-04-02 00:00:00,4817.0
