Datetime,PJMW_MW
2007-06-28 01:00:00,5445.0
2007-06-28 02:00:00,5140.0
2007-06-28 03:00:00,4883.0
2007-06-28 04:00:00,4850.0
2007-06-28 05:00:00,4854.0
2007-06-28 06:00:00,5020.0
2007-06-28 07:00:00,5298.0
2007-06-28 08:00:00,5735.0
2007-06-28 09:00:00,6051.0
2007-06-28 10:00:00,6343.0
2007-06-28 11:00:00,6596.0
2007-06-28 12:00:00,6787.0
2007-06-28 13:00:00,6883.0
2007-06-28 14:00:00,6994.0
2007-06-28 15:00:00,7054.0
2007-06-28 16:00:00,7097.0
2007-06-28 17:00:00,7144.0
2007-06-28 18:00:00,7042.0
2007-06-28 19:00:00,6894.0
2007-06-28 20:00:00,6695.0
2007-06-28 21:00:00,6568.0
2007-06-28 22:00:00,6484.0
2007-06-28 23:00:00,6053.0
2007-06-28 00:00:00,5878.0
