Datetime,PJMW_MW
2014-04-05 01:00:00,4377.0
2014-04-05 02:00:00,4283.0
2014-04-05 03:00:00,4271.0
2014-04-05 04:00:00,4268.0
2014-04-05 05:00:00,4363.0
2014-04-05 06:00:00,4527.0
2014-04-05 07:00:00,4845.0
2014-04-05 08:00:00,5055.0
2014-04-05 09:00:00,5305.0
2014-04-05 10:00:00,5462.0
2014-04-05 11:00:00,5532.0
2014-04-05 12:00:00,5426.0
2014-04-05 13:00:00,5317.0
2014-04-05 14:00:00,5180.0
2014-04-05 15:00:00,5037.0
2014-04-05 16:00:00,4949.0
2014-04-05 17:00:00,4937.0
2014-04-05 18:00:00,4854.0
2014-04-05 19:00:00,4914.0
2014-04-05 20:00:00,5089.0
2014-04-05 21:00:00,5388.0
2014-04-05 22:00:00,5365.0
2014-04-05 23:00:00,5168.0
2014-04-05 00:00:00,4669.0
