Datetime,PJMW_MW
2007-10-02 01:00:00,4335.0
2007-10-02 02:00:00,4164.0
2007-10-02 03:00:00,4089.0
2007-10-02 04:00:00,4055.0
2007-10-02 05:00:00,4084.0
2007-10-02 06:00:00,4409.0
2007-10-02 07:00:00,4957.0
2007-10-02 08:00:00,5206.0
2007-10-02 09:00:00,5267.0
2007-10-02 10:00:00,5388.0
2007-10-02 11:00:00,5512.0
2007-10-02 12:00:00,5547.0
2007-10-02 13:00:00,5591.0
2007-10-02 14:00:00,5759.0
2007-10-02 15:00:00,5771.0
2007-10-02 16:00:00,5878.0
2007-10-02 17:00:00,5951.0
2007-10-02 18:00:00,5930.0
2007-10-02 19:00:00,5872.0
2007-10-02 20:00:00,6124.0
2007-10-02 21:00:00,6046.0
2007-10-02 22:00:00,5652.0
2007-10-02 23:00:00,5212.0
2007-10-02 00:00:00,4606.0
