Datetime,PJMW_MW
2015-04-10 01:00:00,4614.0
2015-04-10 02:00:00,4493.0
2015-04-10 03:00:00,4462.0
2015-04-10 04:00:00,4409.0
2015-04-10 05:00:00,4547.0
2015-04-10 06:00:00,4825.0
2015-04-10 07:00:00,5321.0
2015-04-10 08:00:00,5565.0
2015-04-10 09:00:00,5663.0
2015-04-10 10:00:00,5661.0
2015-04-10 11:00:00,5683.0
2015-04-10 12:00:00,5697.0
2015-04-10 13:00:00,5599.0
2015-04-10 14:00:00,5448.0
2015-04-10 15:00:00,5354.0
2015-04-10 16:00:00,5195.0
2015-04-10 17:00:00,5129.0
2015-04-10 18:00:00,5084.0
2015-04-10 19:00:00,4984.0
2015-04-10 20:00:00,5003.0
2015-04-10 21:00:00,5251.0
2015-04-10 22:00:00,5121.0
2015-04-10 23:00:00,4817.0
2015-04-10 00:00:00,4855.0
