Datetime,PJMW_MW
2012-10-01 01:00:00,3883.0
2012-10-01 02:00:00,3779.0
2012-10-01 03:00:00,3762.0
2012-10-01 04:00:00,3792.0
2012-10-01 05:00:00,3910.0
2012-10-01 06:00:00,4235.0
2012-10-01 07:00:00,4762.0
2012-10-01 08:00:00,5087.0
2012-10-01 09:00:00,5070.0
2012-10-01 10:00:00,5100.0
2012-10-01 11:00:00,5094.0
2012-10-01 12:00:00,5098.0
2012-10-01 13:00:00,5092.0
2012-10-01 14:00:00,5103.0
2012-10-01 15:00:00,5036.0
2012-10-01 16:00:00,4985.0
2012-10-01 17:00:00,4975.0
2012-10-01 18:00:00,5027.0
2012-10-01 19:00:00,5127.0
2012-10-01 20:00:00,5361.0
2012-10-01 21:00:00,5299.0
2012-10-01 22:00:00,5016.0
2012-10-01 23:00:00,4641.0
2012-10-01 00:00:00,4095.0
