Datetime,PJMW_MW
2011-02-21 01:00:00,5048.0
2011-02-21 02:00:00,4999.0
2011-02-21 03:00:00,4917.0
2011-02-21 04:00:00,4892.0
2011-02-21 05:00:00,5056.0
2011-02-21 06:00:00,5332.0
2011-02-21 07:00:00,5729.0
2011-02-21 08:00:00,6087.0
2011-02-21 09:00:00,6255.0
2011-02-21 10:00:00,6368.0
2011-02-21 11:00:00,6453.0
2011-02-21 12:00:00,6456.0
2011-02-21 13:00:00,6394.0
2011-02-21 14:00:00,6357.0
2011-02-21 15:00:00,6341.0
2011-02-21 16:00:00,6459.0
2011-02-21 17:00:00,6555.0
2011-02-21 18:00:00,6764.0
2011-02-21 19:00:00,6977.0
2011-02-21 20:00:00,7007.0
2011-02-21 21:00:00,6909.0
2011-02-21 22:00:00,6714.0
2011-02-21 23:00:00,6396.0
2011-02-21 00:00:00,5254.0
