Datetime,PJMW_MW
2014-10-19 01:00:00,4145.0
2014-10-19 02:00:00,4018.0
2014-10-19 03:00:00,3957.0
2014-10-19 04:00:00,3941.0
2014-10-19 05:00:00,4000.0
2014-10-19 06:00:00,4076.0
2014-10-19 07:00:00,4262.0
2014-10-19 08:00:00,4422.0
2014-10-19 09:00:00,4665.0
2014-10-19 10:00:00,4832.0
2014-10-19 11:00:00,4834.0
2014-10-19 12:00:00,4757.0
2014-10-19 13:00:00,4713.0
2014-10-19 14:00:00,4645.0
2014-10-19 15:00:00,4514.0
2014-10-19 16:00:00,4458.0
2014-10-19 17:00:00,4471.0
2014-10-19 18:00:00,4608.0
2014-10-19 19:00:00,4958.0
2014-10-19 20:00:00,5191.0
2014-10-19 21:00:00,5159.0
2014-10-19 22:00:00,5023.0
2014-10-19 23:00:00,4778.0
2014-10-19 00:00:00,4365.0
