Datetime,PJMW_MW
2009-11-04 01:00:00,4796.0
2009-11-04 02:00:00,4749.0
2009-11-04 03:00:00,4842.0
2009-11-04 04:00:00,4837.0
2009-11-04 05:00:00,4988.0
2009-11-04 06:00:00,5375.0
2009-11-04 07:00:00,5983.0
2009-11-04 08:00:00,6080.0
2009-11-04 09:00:00,5961.0
2009-11-04 10:00:00,5800.0
2009-11-04 11:00:00,5739.0
2009-11-04 12:00:00,5623.0
2009-11-04 13:00:00,5588.0
2009-11-04 14:00:00,5566.0
2009-11-04 15:00:00,5561.0
2009-11-04 16:00:00,5597.0
2009-11-04 17:00:00,5691.0
2009-11-04 18:00:00,6052.0
2009-11-04 19:00:00,6139.0
2009-11-04 20:00:00,6145.0
2009-11-04 21:00:00,6026.0
2009-11-04 22:00:00,5760.0
2009-11-04 23:00:00,5376.0
2009-11-04 00:00:00,5030.0
