Datetime,PJMW_MW
2005-11-08 01:00:00,5029.0
2005-11-08 02:00:00,4895.0
2005-11-08 03:00:00,4837.0
2005-11-08 04:00:00,4831.0
2005-11-08 05:00:00,4996.0
2005-11-08 06:00:00,5370.0
2005-11-08 07:00:00,5905.0
2005-11-08 08:00:00,6058.0
2005-11-08 09:00:00,5986.0
2005-11-08 10:00:00,6006.0
2005-11-08 11:00:00,6043.0
2005-11-08 12:00:00,5984.0
2005-11-08 13:00:00,5869.0
2005-11-08 14:00:00,5832.0
2005-11-08 15:00:00,5808.0
2005-11-08 16:00:00,5789.0
2005-11-08 17:00:00,5993.0
2005-11-08 18:00:00,6347.0
2005-11-08 19:00:00,6453.0
2005-11-08 20:00:00,6375.0
2005-11-08 21:00:00,6223.0
2005-11-08 22:00:00,5946.0
2005-11-08 23:00:00,5555.0
2005-11-08 00:00:00,5237.0
