Datetime,PJMW_MW
2005-12-13 01:00:00,6554.0
2005-12-13 02:00:00,6451.0
2005-12-13 03:00:00,6438.0
2005-12-13 04:00:00,6551.0
2005-12-13 05:00:00,6676.0
2005-12-13 06:00:00,7108.0
2005-12-13 07:00:00,7738.0
2005-12-13 08:00:00,8056.0
2005-12-13 09:00:00,7901.0
2005-12-13 10:00:00,7726.0
2005-12-13 11:00:00,7593.0
2005-12-13 12:00:00,7448.0
2005-12-13 13:00:00,7266.0
2005-12-13 14:00:00,7196.0
2005-12-13 15:00:00,7079.0
2005-12-13 16:00:00,7072.0
2005-12-13 17:00:00,7366.0
2005-12-13 18:00:00,7993.0
2005-12-13 19:00:00,8289.0
2005-12-13 20:00:00,8321.0
2005-12-13 21:00:00,8322.0
2005-12-13 22:00:00,8129.0
2005-12-13 23:00:00,7760.0
2005-12-13 00:00:00,6877.0
