Datetime,PJMW_MW
2004-01-15 01:00:00,6110.0
2004-01-15 02:00:00,6031.0
2004-01-15 03:00:00,5973.0
2004-01-15 04:00:00,6014.0
2004-01-15 05:00:00,6196.0
2004-01-15 06:00:00,6564.0
2004-01-15 07:00:00,7192.0
2004-01-15 08:00:00,7500.0
2004-01-15 09:00:00,7587.0
2004-01-15 10:00:00,7487.0
2004-01-15 11:00:00,7451.0
2004-01-15 12:00:00,7369.0
2004-01-15 13:00:00,7333.0
2004-01-15 14:00:00,7492.0
2004-01-15 15:00:00,7223.0
2004-01-15 16:00:00,7270.0
2004-01-15 17:00:00,7400.0
2004-01-15 18:00:00,7798.0
2004-01-15 19:00:00,8045.0
2004-01-15 20:00:00,8056.0
2004-01-15 21:00:00,8064.0
2004-01-15 22:00:00,7803.0
2004-01-15 23:00:00,7508.0
2004-01-15 00:00:00,6341.0
