Datetime,PJMW_MW
2018-01-17 01:00:00,6716.0
2018-01-17 02:00:00,6650.0
2018-01-17 03:00:00,6688.0
2018-01-17 04:00:00,6784.0
2018-01-17 05:00:00,6946.0
2018-01-17 06:00:00,7308.0
2018-01-17 07:00:00,7796.0
2018-01-17 08:00:00,8003.0
2018-01-17 09:00:00,8172.0
2018-01-17 10:00:00,8205.0
2018-01-17 11:00:00,8119.0
2018-01-17 12:00:00,8038.0
2018-01-17 13:00:00,7980.0
2018-01-17 14:00:00,7804.0
2018-01-17 15:00:00,7707.0
2018-01-17 16:00:00,7690.0
2018-01-17 17:00:00,7862.0
2018-01-17 18:00:00,8289.0
2018-01-17 19:00:00,8537.0
2018-01-17 20:00:00,8536.0
2018-01-17 21:00:00,8482.0
2018-01-17 22:00:00,8357.0
2018-01-17 23:00:00,8009.0
2018-01-17 00:00:00,6885.0
