Datetime,PJMW_MW
2018-04-10 01:00:00,5527.0
2018-04-10 02:00:00,5514.0
2018-04-10 03:00:00,5495.0
2018-04-10 04:00:00,5491.0
2018-04-10 05:00:00,5629.0
2018-04-10 06:00:00,5947.0
2018-04-10 07:00:00,6539.0
2018-04-10 08:00:00,6703.0
2018-04-10 09:00:00,6492.0
2018-04-10 10:00:00,6323.0
2018-04-10 11:00:00,6161.0
2018-04-10 12:00:00,6001.0
2018-04-10 13:00:00,5859.0
2018-04-10 14:00:00,5733.0
2018-04-10 15:00:00,5623.0
2018-04-10 16:00:00,5564.0
2018-04-10 17:00:00,5476.0
2018-04-10 18:00:00,5569.0
2018-04-10 19:00:00,5694.0
2018-04-10 20:00:00,5834.0
2018-04-10 21:00:00,6165.0
2018-04-10 22:00:00,5972.0
2018-04-10 23:00:00,5680.0
2018-04-10 00:00:00,5744.0
