Datetime,PJMW_MW
2007-10-17 01:00:00,4318.0
2007-10-17 02:00:00,4165.0
2007-10-17 03:00:00,4049.0
2007-10-17 04:00:00,4085.0
2007-10-17 05:00:00,4147.0
2007-10-17 06:00:00,4434.0
2007-10-17 07:00:00,5005.0
2007-10-17 08:00:00,5309.0
2007-10-17 09:00:00,5256.0
2007-10-17 10:00:00,5305.0
2007-10-17 11:00:00,5412.0
2007-10-17 12:00:00,5472.0
2007-10-17 13:00:00,5498.0
2007-10-17 14:00:00,5610.0
2007-10-17 15:00:00,5623.0
2007-10-17 16:00:00,5641.0
2007-10-17 17:00:00,5682.0
2007-10-17 18:00:00,5670.0
2007-10-17 19:00:00,5757.0
2007-10-17 20:00:00,5970.0
2007-10-17 21:00:00,5844.0
2007-10-17 22:00:00,5570.0
2007-10-17 23:00:00,5086.0
2007-10-17 00:00:00,4621.0
