Datetime,PJMW_MW
2003-03-09 01:00:00,4718.0
2003-03-09 02:00:00,4584.0
2003-03-09 03:00:00,4514.0
2003-03-09 04:00:00,4469.0
2003-03-09 05:00:00,4515.0
2003-03-09 06:00:00,4640.0
2003-03-09 07:00:00,4817.0
2003-03-09 08:00:00,5114.0
2003-03-09 09:00:00,5405.0
2003-03-09 10:00:00,5593.0
2003-03-09 11:00:00,5610.0
2003-03-09 12:00:00,5590.0
2003-03-09 13:00:00,5605.0
2003-03-09 14:00:00,5542.0
2003-03-09 15:00:00,5459.0
2003-03-09 16:00:00,5377.0
2003-03-09 17:00:00,5496.0
2003-03-09 18:00:00,5750.0
2003-03-09 19:00:00,6173.0
2003-03-09 20:00:00,6336.0
2003-03-09 21:00:00,6343.0
2003-03-09 22:00:00,6177.0
2003-03-09 23:00:00,5930.0
2003-03-09 00:00:00,4970.0
