Datetime,PJMW_MW
2017-06-16 01:00:00,5167.0
2017-06-16 02:00:00,4909.0
2017-06-16 03:00:00,4768.0
2017-06-16 04:00:00,4636.0
2017-06-16 05:00:00,4645.0
2017-06-16 06:00:00,4807.0
2017-06-16 07:00:00,5085.0
2017-06-16 08:00:00,5426.0
2017-06-16 09:00:00,5716.0
2017-06-16 10:00:00,5957.0
2017-06-16 11:00:00,6087.0
2017-06-16 12:00:00,6505.0
2017-06-16 13:00:00,6689.0
2017-06-16 14:00:00,6805.0
2017-06-16 15:00:00,6911.0
2017-06-16 16:00:00,6846.0
2017-06-16 17:00:00,6772.0
2017-06-16 18:00:00,6599.0
2017-06-16 19:00:00,6460.0
2017-06-16 20:00:00,6244.0
2017-06-16 21:00:00,6058.0
2017-06-16 22:00:00,6044.0
2017-06-16 23:00:00,5611.0
2017-06-16 00:00:00,5622.0
