Datetime,PJMW_MW
2017-07-20 01:00:00,5871.0
2017-07-20 02:00:00,5596.0
2017-07-20 03:00:00,5316.0
2017-07-20 04:00:00,5166.0
2017-07-20 05:00:00,5100.0
2017-07-20 06:00:00,5253.0
2017-07-20 07:00:00,5527.0
2017-07-20 08:00:00,5865.0
2017-07-20 09:00:00,6302.0
2017-07-20 10:00:00,6727.0
2017-07-20 11:00:00,7317.0
2017-07-20 12:00:00,7670.0
2017-07-20 13:00:00,7995.0
2017-07-20 14:00:00,8208.0
2017-07-20 15:00:00,8256.0
2017-07-20 16:00:00,8273.0
2017-07-20 17:00:00,8305.0
2017-07-20 18:00:00,8202.0
2017-07-20 19:00:00,8060.0
2017-07-20 20:00:00,7823.0
2017-07-20 21:00:00,7556.0
2017-07-20 22:00:00,7356.0
2017-07-20 23:00:00,6897.0
2017-07-20 00:00:00,6374.0
