Datetime,PJMW_MW
2009-05-31 01:00:00,3657.0
2009-05-31 02:00:00,3513.0
2009-05-31 03:00:00,3405.0
2009-05-31 04:00:00,3285.0
2009-05-31 05:00:00,3334.0
2009-05-31 06:00:00,3328.0
2009-05-31 07:00:00,3328.0
2009-05-31 08:00:00,3561.0
2009-05-31 09:00:00,3860.0
2009-05-31 10:00:00,4154.0
2009-05-31 11:00:00,4308.0
2009-05-31 12:00:00,4453.0
2009-05-31 13:00:00,4545.0
2009-05-31 14:00:00,4582.0
2009-05-31 15:00:00,4557.0
2009-05-31 16:00:00,4629.0
2009-05-31 17:00:00,4748.0
2009-05-31 18:00:00,4765.0
2009-05-31 19:00:00,4732.0
2009-05-31 20:00:00,4659.0
2009-05-31 21:00:00,4677.0
2009-05-31 22:00:00,4714.0
2009-05-31 23:00:00,4375.0
2009-05-31 00:00:00,4019.0
