Datetime,PJMW_MW
2006-03-15 01:00:00,5108.0
2006-03-15 02:00:00,5063.0
2006-03-15 03:00:00,5055.0
2006-03-15 04:00:00,5096.0
2006-03-15 05:00:00,5196.0
2006-03-15 06:00:00,5564.0
2006-03-15 07:00:00,6124.0
2006-03-15 08:00:00,6318.0
2006-03-15 09:00:00,6295.0
2006-03-15 10:00:00,6290.0
2006-03-15 11:00:00,6230.0
2006-03-15 12:00:00,6099.0
2006-03-15 13:00:00,5970.0
2006-03-15 14:00:00,5894.0
2006-03-15 15:00:00,5794.0
2006-03-15 16:00:00,5694.0
2006-03-15 17:00:00,5677.0
2006-03-15 18:00:00,5811.0
2006-03-15 19:00:00,6174.0
2006-03-15 20:00:00,6417.0
2006-03-15 21:00:00,6400.0
2006-03-15 22:00:00,6184.0
2006-03-15 23:00:00,5774.0
2006-03-15 00:00:00,5377.0
