Datetime,PJMW_MW
2016-03-10 01:00:00,4266.0
2016-03-10 02:00:00,4100.0
2016-03-10 03:00:00,4045.0
2016-03-10 04:00:00,4094.0
2016-03-10 05:00:00,4183.0
2016-03-10 06:00:00,4442.0
2016-03-10 07:00:00,4914.0
2016-03-10 08:00:00,5106.0
2016-03-10 09:00:00,5154.0
2016-03-10 10:00:00,5222.0
2016-03-10 11:00:00,5153.0
2016-03-10 12:00:00,5150.0
2016-03-10 13:00:00,5250.0
2016-03-10 14:00:00,5237.0
2016-03-10 15:00:00,5199.0
2016-03-10 16:00:00,5177.0
2016-03-10 17:00:00,5189.0
2016-03-10 18:00:00,5216.0
2016-03-10 19:00:00,5466.0
2016-03-10 20:00:00,5535.0
2016-03-10 21:00:00,5436.0
2016-03-10 22:00:00,5184.0
2016-03-10 23:00:00,4752.0
2016-03-10 00:00:00,4435.0
