Datetime,PJMW_MW
2006-02-22 01:00:00,5687.0
2006-02-22 02:00:00,5572.0
2006-02-22 03:00:00,5565.0
2006-02-22 04:00:00,5550.0
2006-02-22 05:00:00,5574.0
2006-02-22 06:00:00,5923.0
2006-02-22 07:00:00,6517.0
2006-02-22 08:00:00,6708.0
2006-02-22 09:00:00,6646.0
2006-02-22 10:00:00,6604.0
2006-02-22 11:00:00,6544.0
2006-02-22 12:00:00,6463.0
2006-02-22 13:00:00,6368.0
2006-02-22 14:00:00,6250.0
2006-02-22 15:00:00,6147.0
2006-02-22 16:00:00,6107.0
2006-02-22 17:00:00,6200.0
2006-02-22 18:00:00,6388.0
2006-02-22 19:00:00,6636.0
2006-02-22 20:00:00,6649.0
2006-02-22 21:00:00,6495.0
2006-02-22 22:00:00,6256.0
2006-02-22 23:00:00,5896.0
2006-02-22 00:00:00,5905.0
