Datetime,PJMW_MW
2018-05-11 01:00:00,4517.0
2018-05-11 02:00:00,4255.0
2018-05-11 03:00:00,4104.0
2018-05-11 04:00:00,4105.0
2018-05-11 05:00:00,4209.0
2018-05-11 06:00:00,4451.0
2018-05-11 07:00:00,4744.0
2018-05-11 08:00:00,5000.0
2018-05-11 09:00:00,5192.0
2018-05-11 10:00:00,5236.0
2018-05-11 11:00:00,5308.0
2018-05-11 12:00:00,5329.0
2018-05-11 13:00:00,5400.0
2018-05-11 14:00:00,5520.0
2018-05-11 15:00:00,5577.0
2018-05-11 16:00:00,5642.0
2018-05-11 17:00:00,5642.0
2018-05-11 18:00:00,5654.0
2018-05-11 19:00:00,5579.0
2018-05-11 20:00:00,5405.0
2018-05-11 21:00:00,5465.0
2018-05-11 22:00:00,5344.0
2018-05-11 23:00:00,4935.0
2018-05-11 00:00:00,4766.0
