Datetime,PJMW_MW
2002-05-18 01:00:00,4363.0
2002-05-18 02:00:00,4168.0
2002-05-18 03:00:00,4139.0
2002-05-18 04:00:00,4105.0
2002-05-18 05:00:00,4052.0
2002-05-18 06:00:00,4161.0
2002-05-18 07:00:00,4341.0
2002-05-18 08:00:00,4524.0
2002-05-18 09:00:00,4862.0
2002-05-18 10:00:00,5172.0
2002-05-18 11:00:00,5261.0
2002-05-18 12:00:00,5238.0
2002-05-18 13:00:00,5143.0
2002-05-18 14:00:00,5099.0
2002-05-18 15:00:00,4982.0
2002-05-18 16:00:00,4922.0
2002-05-18 17:00:00,4858.0
2002-05-18 18:00:00,4827.0
2002-05-18 19:00:00,4849.0
2002-05-18 20:00:00,4886.0
2002-05-18 21:00:00,5051.0
2002-05-18 22:00:00,5083.0
2002-05-18 23:00:00,4896.0
2002-05-18 00:00:00,4666.0
