Datetime,PJMW_MW
2017-06-25 01:00:00,4450.0
2017-06-25 02:00:00,4265.0
2017-06-25 03:00:00,4097.0
2017-06-25 04:00:00,4010.0
2017-06-25 05:00:00,3954.0
2017-06-25 06:00:00,3938.0
2017-06-25 07:00:00,3945.0
2017-06-25 08:00:00,4142.0
2017-06-25 09:00:00,4482.0
2017-06-25 10:00:00,4822.0
2017-06-25 11:00:00,5096.0
2017-06-25 12:00:00,5258.0
2017-06-25 13:00:00,5403.0
2017-06-25 14:00:00,5527.0
2017-06-25 15:00:00,5631.0
2017-06-25 16:00:00,5685.0
2017-06-25 17:00:00,5802.0
2017-06-25 18:00:00,5894.0
2017-06-25 19:00:00,5819.0
2017-06-25 20:00:00,5673.0
2017-06-25 21:00:00,5428.0
2017-06-25 22:00:00,5328.0
2017-06-25 23:00:00,5015.0
2017-06-25 00:00:00,4881.0
