Datetime,PJMW_MW
2002-12-05 01:00:00,5993.0
2002-12-05 02:00:00,5938.0
2002-12-05 03:00:00,5890.0
2002-12-05 04:00:00,5953.0
2002-12-05 05:00:00,6084.0
2002-12-05 06:00:00,6343.0
2002-12-05 07:00:00,6771.0
2002-12-05 08:00:00,7047.0
2002-12-05 09:00:00,7206.0
2002-12-05 10:00:00,7337.0
2002-12-05 11:00:00,7378.0
2002-12-05 12:00:00,7364.0
2002-12-05 13:00:00,7228.0
2002-12-05 14:00:00,7137.0
2002-12-05 15:00:00,7059.0
2002-12-05 16:00:00,6977.0
2002-12-05 17:00:00,7125.0
2002-12-05 18:00:00,7510.0
2002-12-05 19:00:00,7521.0
2002-12-05 20:00:00,7451.0
2002-12-05 21:00:00,7280.0
2002-12-05 22:00:00,6955.0
2002-12-05 23:00:00,6595.0
2002-12-05 00:00:00,6271.0
