Datetime,PJMW_MW
2003-06-25 01:00:00,5198.0
2003-06-25 02:00:00,4896.0
2003-06-25 03:00:00,4730.0
2003-06-25 04:00:00,4636.0
2003-06-25 05:00:00,4629.0
2003-06-25 06:00:00,4816.0
2003-06-25 07:00:00,5025.0
2003-06-25 08:00:00,5481.0
2003-06-25 09:00:00,5920.0
2003-06-25 10:00:00,6285.0
2003-06-25 11:00:00,6594.0
2003-06-25 12:00:00,6863.0
2003-06-25 13:00:00,7076.0
2003-06-25 14:00:00,7285.0
2003-06-25 15:00:00,7443.0
2003-06-25 16:00:00,7531.0
2003-06-25 17:00:00,7619.0
2003-06-25 18:00:00,7629.0
2003-06-25 19:00:00,7550.0
2003-06-25 20:00:00,7338.0
2003-06-25 21:00:00,7161.0
2003-06-25 22:00:00,7154.0
2003-06-25 23:00:00,6662.0
2003-06-25 00:00:00,5726.0
