Datetime,PJMW_MW
2010-11-08 01:00:00,4826.0
2010-11-08 02:00:00,4759.0
2010-11-08 03:00:00,4805.0
2010-11-08 04:00:00,4842.0
2010-11-08 05:00:00,5066.0
2010-11-08 06:00:00,5415.0
2010-11-08 07:00:00,5995.0
2010-11-08 08:00:00,6084.0
2010-11-08 09:00:00,6008.0
2010-11-08 10:00:00,5817.0
2010-11-08 11:00:00,5682.0
2010-11-08 12:00:00,5572.0
2010-11-08 13:00:00,5480.0
2010-11-08 14:00:00,5346.0
2010-11-08 15:00:00,5242.0
2010-11-08 16:00:00,5200.0
2010-11-08 17:00:00,5276.0
2010-11-08 18:00:00,5712.0
2010-11-08 19:00:00,5915.0
2010-11-08 20:00:00,5919.0
2010-11-08 21:00:00,5812.0
2010-11-08 22:00:00,5553.0
2010-11-08 23:00:00,5239.0
2010-11-08 00:00:00,4934.0
