Datetime,PJMW_MW
2017-10-21 01:00:00,4116.0
2017-10-21 02:00:00,3962.0
2017-10-21 03:00:00,3897.0
2017-10-21 04:00:00,3866.0
2017-10-21 05:00:00,3937.0
2017-10-21 06:00:00,4038.0
2017-10-21 07:00:00,4253.0
2017-10-21 08:00:00,4481.0
2017-10-21 09:00:00,4639.0
2017-10-21 10:00:00,4698.0
2017-10-21 11:00:00,4706.0
2017-10-21 12:00:00,4649.0
2017-10-21 13:00:00,4612.0
2017-10-21 14:00:00,4612.0
2017-10-21 15:00:00,4625.0
2017-10-21 16:00:00,4661.0
2017-10-21 17:00:00,4666.0
2017-10-21 18:00:00,4701.0
2017-10-21 19:00:00,4833.0
2017-10-21 20:00:00,4907.0
2017-10-21 21:00:00,4773.0
2017-10-21 22:00:00,4585.0
2017-10-21 23:00:00,4369.0
2017-10-21 00:00:00,4279.0
