Datetime,PJMW_MW
2007-03-29 01:00:00,4369.0
2007-03-29 02:00:00,4300.0
2007-03-29 03:00:00,4275.0
2007-03-29 04:00:00,4239.0
2007-03-29 05:00:00,4438.0
2007-03-29 06:00:00,4867.0
2007-03-29 07:00:00,5539.0
2007-03-29 08:00:00,5762.0
2007-03-29 09:00:00,5703.0
2007-03-29 10:00:00,5651.0
2007-03-29 11:00:00,5613.0
2007-03-29 12:00:00,5536.0
2007-03-29 13:00:00,5439.0
2007-03-29 14:00:00,5402.0
2007-03-29 15:00:00,5269.0
2007-03-29 16:00:00,5227.0
2007-03-29 17:00:00,5236.0
2007-03-29 18:00:00,5227.0
2007-03-29 19:00:00,5181.0
2007-03-29 20:00:00,5465.0
2007-03-29 21:00:00,5751.0
2007-03-29 22:00:00,5601.0
2007-03-29 23:00:00,5281.0
2007-03-29 00:00:00,4660.0
