Datetime,PJMW_MW
2012-05-28 01:00:00,4515.0
2012-05-28 02:00:00,4274.0
2012-05-28 03:00:00,4025.0
2012-05-28 04:00:00,4044.0
2012-05-28 05:00:00,3907.0
2012-05-28 06:00:00,3894.0
2012-05-28 07:00:00,3927.0
2012-05-28 08:00:00,4232.0
2012-05-28 09:00:00,4697.0
2012-05-28 10:00:00,5287.0
2012-05-28 11:00:00,5824.0
2012-05-28 12:00:00,6241.0
2012-05-28 13:00:00,6494.0
2012-05-28 14:00:00,6697.0
2012-05-28 15:00:00,6877.0
2012-05-28 16:00:00,7063.0
2012-05-28 17:00:00,7169.0
2012-05-28 18:00:00,7197.0
2012-05-28 19:00:00,7192.0
2012-05-28 20:00:00,7000.0
2012-05-28 21:00:00,6831.0
2012-05-28 22:00:00,6768.0
2012-05-28 23:00:00,6190.0
2012-05-28 00:00:00,4870.0
