Datetime,PJMW_MW
2009-04-11 01:00:00,3923.0
2009-04-11 02:00:00,3800.0
2009-04-11 03:00:00,3738.0
2009-04-11 04:00:00,3738.0
2009-04-11 05:00:00,3789.0
2009-04-11 06:00:00,3861.0
2009-04-11 07:00:00,4075.0
2009-04-11 08:00:00,4357.0
2009-04-11 09:00:00,4655.0
2009-04-11 10:00:00,4953.0
2009-04-11 11:00:00,5051.0
2009-04-11 12:00:00,5040.0
2009-04-11 13:00:00,4895.0
2009-04-11 14:00:00,4770.0
2009-04-11 15:00:00,4602.0
2009-04-11 16:00:00,4482.0
2009-04-11 17:00:00,4423.0
2009-04-11 18:00:00,4446.0
2009-04-11 19:00:00,4439.0
2009-04-11 20:00:00,4527.0
2009-04-11 21:00:00,4890.0
2009-04-11 22:00:00,4888.0
2009-04-11 23:00:00,4682.0
2009-04-11 00:00:00,4170.0
