Datetime,PJMW_MW
2008-03-26 01:00:00,5013.0
2008-03-26 02:00:00,4860.0
2008-03-26 03:00:00,4772.0
2008-03-26 04:00:00,4859.0
2008-03-26 05:00:00,4933.0
2008-03-26 06:00:00,5259.0
2008-03-26 07:00:00,5824.0
2008-03-26 08:00:00,6028.0
2008-03-26 09:00:00,5932.0
2008-03-26 10:00:00,5805.0
2008-03-26 11:00:00,5775.0
2008-03-26 12:00:00,5723.0
2008-03-26 13:00:00,5638.0
2008-03-26 14:00:00,5537.0
2008-03-26 15:00:00,5425.0
2008-03-26 16:00:00,5349.0
2008-03-26 17:00:00,5257.0
2008-03-26 18:00:00,5276.0
2008-03-26 19:00:00,5301.0
2008-03-26 20:00:00,5557.0
2008-03-26 21:00:00,5762.0
2008-03-26 22:00:00,5583.0
2008-03-26 23:00:00,5252.0
2008-03-26 00:00:00,5264.0
