Datetime,PJMW_MW
2013-12-26 01:00:00,5644.0
2013-12-26 02:00:00,5520.0
2013-12-26 03:00:00,5527.0
2013-12-26 04:00:00,5541.0
2013-12-26 05:00:00,5639.0
2013-12-26 06:00:00,5817.0
2013-12-26 07:00:00,6097.0
2013-12-26 08:00:00,6378.0
2013-12-26 09:00:00,6502.0
2013-12-26 10:00:00,6612.0
2013-12-26 11:00:00,6588.0
2013-12-26 12:00:00,6463.0
2013-12-26 13:00:00,6343.0
2013-12-26 14:00:00,6207.0
2013-12-26 15:00:00,6117.0
2013-12-26 16:00:00,6050.0
2013-12-26 17:00:00,6216.0
2013-12-26 18:00:00,6751.0
2013-12-26 19:00:00,6880.0
2013-12-26 20:00:00,6899.0
2013-12-26 21:00:00,6848.0
2013-12-26 22:00:00,6697.0
2013-12-26 23:00:00,6379.0
2013-12-26 00:00:00,5843.0
