Datetime,PJMW_MW
2011-04-24 01:00:00,3730.0
2011-04-24 02:00:00,3514.0
2011-04-24 03:00:00,3479.0
2011-04-24 04:00:00,3394.0
2011-04-24 05:00:00,3443.0
2011-04-24 06:00:00,3528.0
2011-04-24 07:00:00,3629.0
2011-04-24 08:00:00,3841.0
2011-04-24 09:00:00,4169.0
2011-04-24 10:00:00,4343.0
2011-04-24 11:00:00,4449.0
2011-04-24 12:00:00,4537.0
2011-04-24 13:00:00,4553.0
2011-04-24 14:00:00,4437.0
2011-04-24 15:00:00,4358.0
2011-04-24 16:00:00,4332.0
2011-04-24 17:00:00,4279.0
2011-04-24 18:00:00,4284.0
2011-04-24 19:00:00,4294.0
2011-04-24 20:00:00,4423.0
2011-04-24 21:00:00,4691.0
2011-04-24 22:00:00,4619.0
2011-04-24 23:00:00,4345.0
2011-04-24 00:00:00,4081.0
