Datetime,PJMW_MW
2005-02-21 01:00:00,5613.0
2005-02-21 02:00:00,5606.0
2005-02-21 03:00:00,5617.0
2005-02-21 04:00:00,5613.0
2005-02-21 05:00:00,5602.0
2005-02-21 06:00:00,5847.0
2005-02-21 07:00:00,6241.0
2005-02-21 08:00:00,6551.0
2005-02-21 09:00:00,6767.0
2005-02-21 10:00:00,6772.0
2005-02-21 11:00:00,6836.0
2005-02-21 12:00:00,6771.0
2005-02-21 13:00:00,6632.0
2005-02-21 14:00:00,6507.0
2005-02-21 15:00:00,6383.0
2005-02-21 16:00:00,6393.0
2005-02-21 17:00:00,6499.0
2005-02-21 18:00:00,6716.0
2005-02-21 19:00:00,6907.0
2005-02-21 20:00:00,6877.0
2005-02-21 21:00:00,6783.0
2005-02-21 22:00:00,6565.0
2005-02-21 23:00:00,6223.0
2005-02-21 00:00:00,5898.0
