Datetime,PJMW_MW
2013-02-02 01:00:00,6849.0
2013-02-02 02:00:00,6782.0
2013-02-02 03:00:00,6748.0
2013-02-02 04:00:00,6781.0
2013-02-02 05:00:00,6840.0
2013-02-02 06:00:00,7004.0
2013-02-02 07:00:00,7210.0
2013-02-02 08:00:00,7414.0
2013-02-02 09:00:00,7510.0
2013-02-02 10:00:00,7629.0
2013-02-02 11:00:00,7545.0
2013-02-02 12:00:00,7444.0
2013-02-02 13:00:00,7269.0
2013-02-02 14:00:00,7162.0
2013-02-02 15:00:00,6982.0
2013-02-02 16:00:00,6884.0
2013-02-02 17:00:00,6948.0
2013-02-02 18:00:00,7201.0
2013-02-02 19:00:00,7376.0
2013-02-02 20:00:00,7240.0
2013-02-02 21:00:00,7061.0
2013-02-02 22:00:00,6854.0
2013-02-02 23:00:00,6556.0
2013-02-02 00:00:00,7082.0
