Datetime,PJMW_MW
2007-07-10 01:00:00,5525.0
2007-07-10 02:00:00,5220.0
2007-07-10 03:00:00,4945.0
2007-07-10 04:00:00,4731.0
2007-07-10 05:00:00,4792.0
2007-07-10 06:00:00,4951.0
2007-07-10 07:00:00,5202.0
2007-07-10 08:00:00,5606.0
2007-07-10 09:00:00,5995.0
2007-07-10 10:00:00,6507.0
2007-07-10 11:00:00,6967.0
2007-07-10 12:00:00,7316.0
2007-07-10 13:00:00,7475.0
2007-07-10 14:00:00,7744.0
2007-07-10 15:00:00,7888.0
2007-07-10 16:00:00,7994.0
2007-07-10 17:00:00,7988.0
2007-07-10 18:00:00,7968.0
2007-07-10 19:00:00,7818.0
2007-07-10 20:00:00,7525.0
2007-07-10 21:00:00,7301.0
2007-07-10 22:00:00,7319.0
2007-07-10 23:00:00,6801.0
2007-07-10 00:00:00,6058.0
