Datetime,PJMW_MW
2007-07-05 01:00:00,4452.0
2007-07-05 02:00:00,4219.0
2007-07-05 03:00:00,4084.0
2007-07-05 04:00:00,4009.0
2007-07-05 05:00:00,4060.0
2007-07-05 06:00:00,4254.0
2007-07-05 07:00:00,4574.0
2007-07-05 08:00:00,4929.0
2007-07-05 09:00:00,5245.0
2007-07-05 10:00:00,5523.0
2007-07-05 11:00:00,5798.0
2007-07-05 12:00:00,5984.0
2007-07-05 13:00:00,5958.0
2007-07-05 14:00:00,5979.0
2007-07-05 15:00:00,5912.0
2007-07-05 16:00:00,5991.0
2007-07-05 17:00:00,6081.0
2007-07-05 18:00:00,6088.0
2007-07-05 19:00:00,6002.0
2007-07-05 20:00:00,5877.0
2007-07-05 21:00:00,5813.0
2007-07-05 22:00:00,5779.0
2007-07-05 23:00:00,5430.0
2007-07-05 00:00:00,4766.0
