Datetime,PJMW_MW
2013-10-25 01:00:00,5110.0
2013-10-25 02:00:00,5028.0
2013-10-25 03:00:00,5037.0
2013-10-25 04:00:00,5025.0
2013-10-25 05:00:00,5203.0
2013-10-25 06:00:00,5467.0
2013-10-25 07:00:00,6033.0
2013-10-25 08:00:00,6252.0
2013-10-25 09:00:00,6156.0
2013-10-25 10:00:00,6108.0
2013-10-25 11:00:00,6050.0
2013-10-25 12:00:00,5951.0
2013-10-25 13:00:00,5810.0
2013-10-25 14:00:00,5698.0
2013-10-25 15:00:00,5574.0
2013-10-25 16:00:00,5477.0
2013-10-25 17:00:00,5485.0
2013-10-25 18:00:00,5547.0
2013-10-25 19:00:00,5785.0
2013-10-25 20:00:00,5886.0
2013-10-25 21:00:00,5825.0
2013-10-25 22:00:00,5735.0
2013-10-25 23:00:00,5510.0
2013-10-25 00:00:00,5361.0
