Datetime,PJMW_MW
2018-06-13 01:00:00,4809.0
2018-06-13 02:00:00,4649.0
2018-06-13 03:00:00,4444.0
2018-06-13 04:00:00,4469.0
2018-06-13 05:00:00,4510.0
2018-06-13 06:00:00,4759.0
2018-06-13 07:00:00,5030.0
2018-06-13 08:00:00,5268.0
2018-06-13 09:00:00,5449.0
2018-06-13 10:00:00,5614.0
2018-06-13 11:00:00,5761.0
2018-06-13 12:00:00,5961.0
2018-06-13 13:00:00,6137.0
2018-06-13 14:00:00,6297.0
2018-06-13 15:00:00,6442.0
2018-06-13 16:00:00,6575.0
2018-06-13 17:00:00,6791.0
2018-06-13 18:00:00,6978.0
2018-06-13 19:00:00,6877.0
2018-06-13 20:00:00,6775.0
2018-06-13 21:00:00,6589.0
2018-06-13 22:00:00,6486.0
2018-06-13 23:00:00,5975.0
2018-06-13 00:00:00,5131.0
