Datetime,PJMW_MW
2017-12-04 01:00:00,5343.0
2017-12-04 02:00:00,5375.0
2017-12-04 03:00:00,5377.0
2017-12-04 04:00:00,5497.0
2017-12-04 05:00:00,5617.0
2017-12-04 06:00:00,6058.0
2017-12-04 07:00:00,6517.0
2017-12-04 08:00:00,6724.0
2017-12-04 09:00:00,6683.0
2017-12-04 10:00:00,6504.0
2017-12-04 11:00:00,6322.0
2017-12-04 12:00:00,6064.0
2017-12-04 13:00:00,5823.0
2017-12-04 14:00:00,5620.0
2017-12-04 15:00:00,5546.0
2017-12-04 16:00:00,5567.0
2017-12-04 17:00:00,5807.0
2017-12-04 18:00:00,6300.0
2017-12-04 19:00:00,6404.0
2017-12-04 20:00:00,6398.0
2017-12-04 21:00:00,6262.0
2017-12-04 22:00:00,6054.0
2017-12-04 23:00:00,5675.0
2017-12-04 00:00:00,5466.0
