Datetime,PJMW_MW
2008-04-28 01:00:00,3939.0
2008-04-28 02:00:00,3841.0
2008-04-28 03:00:00,3818.0
2008-04-28 04:00:00,3767.0
2008-04-28 05:00:00,3921.0
2008-04-28 06:00:00,4208.0
2008-04-28 07:00:00,4763.0
2008-04-28 08:00:00,5127.0
2008-04-28 09:00:00,5203.0
2008-04-28 10:00:00,5318.0
2008-04-28 11:00:00,5446.0
2008-04-28 12:00:00,5407.0
2008-04-28 13:00:00,5368.0
2008-04-28 14:00:00,5375.0
2008-04-28 15:00:00,5333.0
2008-04-28 16:00:00,5286.0
2008-04-28 17:00:00,5315.0
2008-04-28 18:00:00,5386.0
2008-04-28 19:00:00,5415.0
2008-04-28 20:00:00,5458.0
2008-04-28 21:00:00,5639.0
2008-04-28 22:00:00,5451.0
2008-04-28 23:00:00,4997.0
2008-04-28 00:00:00,4135.0
