Datetime,PJMW_MW
2015-02-27 01:00:00,6764.0
2015-02-27 02:00:00,6683.0
2015-02-27 03:00:00,6653.0
2015-02-27 04:00:00,6750.0
2015-02-27 05:00:00,6927.0
2015-02-27 06:00:00,7320.0
2015-02-27 07:00:00,7872.0
2015-02-27 08:00:00,8067.0
2015-02-27 09:00:00,8031.0
2015-02-27 10:00:00,7794.0
2015-02-27 11:00:00,7614.0
2015-02-27 12:00:00,7350.0
2015-02-27 13:00:00,7232.0
2015-02-27 14:00:00,7088.0
2015-02-27 15:00:00,6954.0
2015-02-27 16:00:00,6870.0
2015-02-27 17:00:00,6950.0
2015-02-27 18:00:00,7187.0
2015-02-27 19:00:00,7670.0
2015-02-27 20:00:00,7825.0
2015-02-27 21:00:00,7878.0
2015-02-27 22:00:00,7764.0
2015-02-27 23:00:00,7606.0
2015-02-27 00:00:00,6940.0
