Datetime,PJMW_MW
2018-05-05 01:00:00,4368.0
2018-05-05 02:00:00,4168.0
2018-05-05 03:00:00,4090.0
2018-05-05 04:00:00,3961.0
2018-05-05 05:00:00,3979.0
2018-05-05 06:00:00,4042.0
2018-05-05 07:00:00,4081.0
2018-05-05 08:00:00,4282.0
2018-05-05 09:00:00,4448.0
2018-05-05 10:00:00,4635.0
2018-05-05 11:00:00,4735.0
2018-05-05 12:00:00,4835.0
2018-05-05 13:00:00,4830.0
2018-05-05 14:00:00,4810.0
2018-05-05 15:00:00,4792.0
2018-05-05 16:00:00,4748.0
2018-05-05 17:00:00,4807.0
2018-05-05 18:00:00,4802.0
2018-05-05 19:00:00,4795.0
2018-05-05 20:00:00,4811.0
2018-05-05 21:00:00,4878.0
2018-05-05 22:00:00,4754.0
2018-05-05 23:00:00,4505.0
2018-05-05 00:00:00,4749.0
