Datetime,PJMW_MW
2010-06-18 01:00:00,4635.0
2010-06-18 02:00:00,4392.0
2010-06-18 03:00:00,4218.0
2010-06-18 04:00:00,4114.0
2010-06-18 05:00:00,4150.0
2010-06-18 06:00:00,4330.0
2010-06-18 07:00:00,4551.0
2010-06-18 08:00:00,4913.0
2010-06-18 09:00:00,5214.0
2010-06-18 10:00:00,5518.0
2010-06-18 11:00:00,5739.0
2010-06-18 12:00:00,6008.0
2010-06-18 13:00:00,6156.0
2010-06-18 14:00:00,6349.0
2010-06-18 15:00:00,6462.0
2010-06-18 16:00:00,6687.0
2010-06-18 17:00:00,6816.0
2010-06-18 18:00:00,6889.0
2010-06-18 19:00:00,6808.0
2010-06-18 20:00:00,6626.0
2010-06-18 21:00:00,6295.0
2010-06-18 22:00:00,6213.0
2010-06-18 23:00:00,5773.0
2010-06-18 00:00:00,5051.0
