Datetime,PJMW_MW
2006-02-18 01:00:00,5311.0
2006-02-18 02:00:00,5129.0
2006-02-18 03:00:00,5082.0
2006-02-18 04:00:00,5113.0
2006-02-18 05:00:00,5128.0
2006-02-18 06:00:00,5235.0
2006-02-18 07:00:00,5521.0
2006-02-18 08:00:00,5829.0
2006-02-18 09:00:00,6159.0
2006-02-18 10:00:00,6432.0
2006-02-18 11:00:00,6593.0
2006-02-18 12:00:00,6565.0
2006-02-18 13:00:00,6417.0
2006-02-18 14:00:00,6297.0
2006-02-18 15:00:00,6179.0
2006-02-18 16:00:00,6111.0
2006-02-18 17:00:00,6197.0
2006-02-18 18:00:00,6490.0
2006-02-18 19:00:00,6929.0
2006-02-18 20:00:00,7046.0
2006-02-18 21:00:00,7065.0
2006-02-18 22:00:00,6931.0
2006-02-18 23:00:00,6699.0
2006-02-18 00:00:00,5529.0
