Datetime,PJMW_MW
2002-12-08 01:00:00,5480.0
2002-12-08 02:00:00,5327.0
2002-12-08 03:00:00,5235.0
2002-12-08 04:00:00,5204.0
2002-12-08 05:00:00,5223.0
2002-12-08 06:00:00,5298.0
2002-12-08 07:00:00,5444.0
2002-12-08 08:00:00,5677.0
2002-12-08 09:00:00,5916.0
2002-12-08 10:00:00,6032.0
2002-12-08 11:00:00,5989.0
2002-12-08 12:00:00,5922.0
2002-12-08 13:00:00,5912.0
2002-12-08 14:00:00,5826.0
2002-12-08 15:00:00,5739.0
2002-12-08 16:00:00,5767.0
2002-12-08 17:00:00,5999.0
2002-12-08 18:00:00,6511.0
2002-12-08 19:00:00,6663.0
2002-12-08 20:00:00,6676.0
2002-12-08 21:00:00,6628.0
2002-12-08 22:00:00,6455.0
2002-12-08 23:00:00,6174.0
2002-12-08 00:00:00,5742.0
