Datetime,PJMW_MW
2009-02-17 01:00:00,5910.0
2009-02-17 02:00:00,5870.0
2009-02-17 03:00:00,5847.0
2009-02-17 04:00:00,5904.0
2009-02-17 05:00:00,6093.0
2009-02-17 06:00:00,6494.0
2009-02-17 07:00:00,7166.0
2009-02-17 08:00:00,7302.0
2009-02-17 09:00:00,7078.0
2009-02-17 10:00:00,6785.0
2009-02-17 11:00:00,6650.0
2009-02-17 12:00:00,6439.0
2009-02-17 13:00:00,6203.0
2009-02-17 14:00:00,6116.0
2009-02-17 15:00:00,6016.0
2009-02-17 16:00:00,5845.0
2009-02-17 17:00:00,5853.0
2009-02-17 18:00:00,6125.0
2009-02-17 19:00:00,6640.0
2009-02-17 20:00:00,6764.0
2009-02-17 21:00:00,6747.0
2009-02-17 22:00:00,6457.0
2009-02-17 23:00:00,6183.0
2009-02-17 00:00:00,6080.0
