Datetime,PJMW_MW
2002-05-22 01:00:00,4853.0
2002-05-22 02:00:00,4753.0
2002-05-22 03:00:00,4732.0
2002-05-22 04:00:00,4802.0
2002-05-22 05:00:00,4871.0
2002-05-22 06:00:00,5133.0
2002-05-22 07:00:00,5653.0
2002-05-22 08:00:00,5892.0
2002-05-22 09:00:00,5793.0
2002-05-22 10:00:00,5644.0
2002-05-22 11:00:00,5620.0
2002-05-22 12:00:00,5538.0
2002-05-22 13:00:00,5452.0
2002-05-22 14:00:00,5486.0
2002-05-22 15:00:00,5429.0
2002-05-22 16:00:00,5410.0
2002-05-22 17:00:00,5388.0
2002-05-22 18:00:00,5337.0
2002-05-22 19:00:00,5296.0
2002-05-22 20:00:00,5362.0
2002-05-22 21:00:00,5506.0
2002-05-22 22:00:00,5622.0
2002-05-22 23:00:00,5259.0
2002-05-22 00:00:00,5116.0
