Datetime,PJMW_MW
2008-07-12 01:00:00,4986.0
2008-07-12 02:00:00,4673.0
2008-07-12 03:00:00,4461.0
2008-07-12 04:00:00,4287.0
2008-07-12 05:00:00,4270.0
2008-07-12 06:00:00,4287.0
2008-07-12 07:00:00,4287.0
2008-07-12 08:00:00,4630.0
2008-07-12 09:00:00,5129.0
2008-07-12 10:00:00,5692.0
2008-07-12 11:00:00,6167.0
2008-07-12 12:00:00,6557.0
2008-07-12 13:00:00,6772.0
2008-07-12 14:00:00,6941.0
2008-07-12 15:00:00,7041.0
2008-07-12 16:00:00,7142.0
2008-07-12 17:00:00,7191.0
2008-07-12 18:00:00,7219.0
2008-07-12 19:00:00,7056.0
2008-07-12 20:00:00,6787.0
2008-07-12 21:00:00,6625.0
2008-07-12 22:00:00,6580.0
2008-07-12 23:00:00,6178.0
2008-07-12 00:00:00,5523.0
