Datetime,PJMW_MW
2010-02-23 01:00:00,5472.0
2010-02-23 02:00:00,5411.0
2010-02-23 03:00:00,5332.0
2010-02-23 04:00:00,5390.0
2010-02-23 05:00:00,5519.0
2010-02-23 06:00:00,5853.0
2010-02-23 07:00:00,6417.0
2010-02-23 08:00:00,6563.0
2010-02-23 09:00:00,6546.0
2010-02-23 10:00:00,6514.0
2010-02-23 11:00:00,6473.0
2010-02-23 12:00:00,6377.0
2010-02-23 13:00:00,6285.0
2010-02-23 14:00:00,6238.0
2010-02-23 15:00:00,6133.0
2010-02-23 16:00:00,6166.0
2010-02-23 17:00:00,6325.0
2010-02-23 18:00:00,6543.0
2010-02-23 19:00:00,6849.0
2010-02-23 20:00:00,6861.0
2010-02-23 21:00:00,6732.0
2010-02-23 22:00:00,6494.0
2010-02-23 23:00:00,6121.0
2010-02-23 00:00:00,5740.0
